LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

6912 atoms
4 atom types

0.2888178408953195 71.59118215910468 xlo xhi
0.2888178408953195 71.59118215910468 ylo yhi
0.2888178408953195 71.59118215910468 zlo zhi

Masses

1 107.8682  # Ag
2 72.63     # Ge
3 54.938044 # Mn
4 121.76    # Sb

Atoms # atomic

219 1 18.11440892044766 15.143477073855603 3.259749687487376
220 3 21.085340767039717 12.172545227263546 3.259749687487376
225 2 24.056272613631773 12.172545227263546 0.2888178408953195
226 3 27.027204460223828 15.143477073855603 0.2888178408953195
227 4 24.056272613631773 15.143477073855603 3.259749687487376
228 1 27.027204460223828 12.172545227263546 3.259749687487376
233 4 29.998136306815887 12.172545227263546 0.2888178408953195
234 4 32.969068153407946 15.143477073855603 0.2888178408953195
235 2 29.998136306815887 15.143477073855603 3.259749687487376
236 4 32.969068153407946 12.172545227263546 3.259749687487376
241 3 35.94 12.172545227263546 0.2888178408953195
242 4 38.91093184659206 15.143477073855603 0.2888178408953195
243 3 35.94 15.143477073855603 3.259749687487376
244 1 38.91093184659206 12.172545227263546 3.259749687487376
249 1 41.881863693184116 12.172545227263546 0.2888178408953195
250 3 44.85279553977617 15.143477073855603 0.2888178408953195
251 4 41.881863693184116 15.143477073855603 3.259749687487376
252 4 44.85279553977617 12.172545227263546 3.259749687487376
257 3 47.823727386368226 12.172545227263546 0.2888178408953195
258 1 50.794659232960285 15.143477073855603 0.2888178408953195
259 2 47.823727386368226 15.143477073855603 3.259749687487376
260 2 50.794659232960285 12.172545227263546 3.259749687487376
265 2 53.76559107955234 12.172545227263546 0.2888178408953195
266 3 56.736522926144396 15.143477073855603 0.2888178408953195
267 4 53.76559107955234 15.143477073855603 3.259749687487376
268 2 56.736522926144396 12.172545227263546 3.259749687487376
273 2 59.707454772736455 12.172545227263546 0.2888178408953195
274 1 62.67838661932851 15.143477073855603 0.2888178408953195
275 4 59.707454772736455 15.143477073855603 3.259749687487376
276 1 62.67838661932851 12.172545227263546 3.259749687487376
281 1 65.64931846592057 12.172545227263546 0.2888178408953195
282 4 68.62025031251262 15.143477073855603 0.2888178408953195
283 2 65.64931846592057 15.143477073855603 3.259749687487376
284 3 68.62025031251262 12.172545227263546 3.259749687487376
289 1 0.2888178408953195 18.11440892044766 0.2888178408953195
290 3 3.259749687487376 21.085340767039717 0.2888178408953195
291 2 0.2888178408953195 21.085340767039717 3.259749687487376
292 4 3.259749687487376 18.11440892044766 3.259749687487376
297 3 6.230681534079433 18.11440892044766 0.2888178408953195
298 4 9.201613380671489 21.085340767039717 0.2888178408953195
299 2 6.230681534079433 21.085340767039717 3.259749687487376
300 3 9.201613380671489 18.11440892044766 3.259749687487376
305 1 12.172545227263546 18.11440892044766 0.2888178408953195
306 1 15.143477073855603 21.085340767039717 0.2888178408953195
307 4 12.172545227263546 21.085340767039717 3.259749687487376
308 2 15.143477073855603 18.11440892044766 3.259749687487376
313 3 18.11440892044766 18.11440892044766 0.2888178408953195
314 3 21.085340767039717 21.085340767039717 0.2888178408953195
315 1 18.11440892044766 21.085340767039717 3.259749687487376
316 3 21.085340767039717 18.11440892044766 3.259749687487376
321 1 24.056272613631773 18.11440892044766 0.2888178408953195
322 4 27.027204460223828 21.085340767039717 0.2888178408953195
323 3 24.056272613631773 21.085340767039717 3.259749687487376
324 4 27.027204460223828 18.11440892044766 3.259749687487376
329 1 29.998136306815887 18.11440892044766 0.2888178408953195
330 3 32.969068153407946 21.085340767039717 0.2888178408953195
331 3 29.998136306815887 21.085340767039717 3.259749687487376
332 3 32.969068153407946 18.11440892044766 3.259749687487376
337 4 35.94 18.11440892044766 0.2888178408953195
338 2 38.91093184659206 21.085340767039717 0.2888178408953195
339 3 35.94 21.085340767039717 3.259749687487376
340 4 38.91093184659206 18.11440892044766 3.259749687487376
345 2 41.881863693184116 18.11440892044766 0.2888178408953195
346 3 44.85279553977617 21.085340767039717 0.2888178408953195
347 4 41.881863693184116 21.085340767039717 3.259749687487376
348 1 44.85279553977617 18.11440892044766 3.259749687487376
353 2 47.823727386368226 18.11440892044766 0.2888178408953195
354 3 50.794659232960285 21.085340767039717 0.2888178408953195
355 1 47.823727386368226 21.085340767039717 3.259749687487376
356 4 50.794659232960285 18.11440892044766 3.259749687487376
361 3 53.76559107955234 18.11440892044766 0.2888178408953195
362 3 56.736522926144396 21.085340767039717 0.2888178408953195
363 1 53.76559107955234 21.085340767039717 3.259749687487376
364 1 56.736522926144396 18.11440892044766 3.259749687487376
369 2 59.707454772736455 18.11440892044766 0.2888178408953195
370 4 62.67838661932851 21.085340767039717 0.2888178408953195
371 3 59.707454772736455 21.085340767039717 3.259749687487376
372 3 62.67838661932851 18.11440892044766 3.259749687487376
377 2 65.64931846592057 18.11440892044766 0.2888178408953195
378 3 68.62025031251262 21.085340767039717 0.2888178408953195
379 4 65.64931846592057 21.085340767039717 3.259749687487376
380 4 68.62025031251262 18.11440892044766 3.259749687487376
385 2 0.2888178408953195 24.056272613631773 0.2888178408953195
386 2 3.259749687487376 27.027204460223828 0.2888178408953195
387 2 0.2888178408953195 27.027204460223828 3.259749687487376
388 3 3.259749687487376 24.056272613631773 3.259749687487376
393 4 6.230681534079433 24.056272613631773 0.2888178408953195
394 4 9.201613380671489 27.027204460223828 0.2888178408953195
395 2 6.230681534079433 27.027204460223828 3.259749687487376
396 1 9.201613380671489 24.056272613631773 3.259749687487376
401 1 12.172545227263546 24.056272613631773 0.2888178408953195
402 2 15.143477073855603 27.027204460223828 0.2888178408953195
403 3 12.172545227263546 27.027204460223828 3.259749687487376
404 1 15.143477073855603 24.056272613631773 3.259749687487376
409 4 18.11440892044766 24.056272613631773 0.2888178408953195
410 2 21.085340767039717 27.027204460223828 0.2888178408953195
411 2 18.11440892044766 27.027204460223828 3.259749687487376
412 1 21.085340767039717 24.056272613631773 3.259749687487376
417 3 24.056272613631773 24.056272613631773 0.2888178408953195
418 3 27.027204460223828 27.027204460223828 0.2888178408953195
419 1 24.056272613631773 27.027204460223828 3.259749687487376
420 3 27.027204460223828 24.056272613631773 3.259749687487376
425 4 29.998136306815887 24.056272613631773 0.2888178408953195
426 4 32.969068153407946 27.027204460223828 0.2888178408953195
427 3 29.998136306815887 27.027204460223828 3.259749687487376
428 3 32.969068153407946 24.056272613631773 3.259749687487376
433 2 35.94 24.056272613631773 0.2888178408953195
434 1 38.91093184659206 27.027204460223828 0.2888178408953195
435 1 35.94 27.027204460223828 3.259749687487376
436 2 38.91093184659206 24.056272613631773 3.259749687487376
441 2 41.881863693184116 24.056272613631773 0.2888178408953195
442 4 44.85279553977617 27.027204460223828 0.2888178408953195
443 2 41.881863693184116 27.027204460223828 3.259749687487376
444 3 44.85279553977617 24.056272613631773 3.259749687487376
449 1 47.823727386368226 24.056272613631773 0.2888178408953195
450 3 50.794659232960285 27.027204460223828 0.2888178408953195
451 2 47.823727386368226 27.027204460223828 3.259749687487376
452 1 50.794659232960285 24.056272613631773 3.259749687487376
457 1 53.76559107955234 24.056272613631773 0.2888178408953195
458 2 56.736522926144396 27.027204460223828 0.2888178408953195
459 1 53.76559107955234 27.027204460223828 3.259749687487376
460 2 56.736522926144396 24.056272613631773 3.259749687487376
465 4 59.707454772736455 24.056272613631773 0.2888178408953195
466 4 62.67838661932851 27.027204460223828 0.2888178408953195
467 2 59.707454772736455 27.027204460223828 3.259749687487376
468 4 62.67838661932851 24.056272613631773 3.259749687487376
473 1 65.64931846592057 24.056272613631773 0.2888178408953195
474 1 68.62025031251262 27.027204460223828 0.2888178408953195
475 1 65.64931846592057 27.027204460223828 3.259749687487376
476 2 68.62025031251262 24.056272613631773 3.259749687487376
481 4 0.2888178408953195 29.998136306815887 0.2888178408953195
482 2 3.259749687487376 32.969068153407946 0.2888178408953195
483 3 0.2888178408953195 32.969068153407946 3.259749687487376
484 1 3.259749687487376 29.998136306815887 3.259749687487376
489 3 6.230681534079433 29.998136306815887 0.2888178408953195
490 4 9.201613380671489 32.969068153407946 0.2888178408953195
491 3 6.230681534079433 32.969068153407946 3.259749687487376
492 2 9.201613380671489 29.998136306815887 3.259749687487376
497 2 12.172545227263546 29.998136306815887 0.2888178408953195
498 2 15.143477073855603 32.969068153407946 0.2888178408953195
499 4 12.172545227263546 32.969068153407946 3.259749687487376
500 1 15.143477073855603 29.998136306815887 3.259749687487376
505 2 18.11440892044766 29.998136306815887 0.2888178408953195
506 2 21.085340767039717 32.969068153407946 0.2888178408953195
507 3 18.11440892044766 32.969068153407946 3.259749687487376
508 4 21.085340767039717 29.998136306815887 3.259749687487376
513 1 24.056272613631773 29.998136306815887 0.2888178408953195
514 1 27.027204460223828 32.969068153407946 0.2888178408953195
515 2 24.056272613631773 32.969068153407946 3.259749687487376
516 2 27.027204460223828 29.998136306815887 3.259749687487376
521 3 29.998136306815887 29.998136306815887 0.2888178408953195
522 2 32.969068153407946 32.969068153407946 0.2888178408953195
523 2 29.998136306815887 32.969068153407946 3.259749687487376
524 1 32.969068153407946 29.998136306815887 3.259749687487376
529 2 35.94 29.998136306815887 0.2888178408953195
530 3 38.91093184659206 32.969068153407946 0.2888178408953195
531 2 35.94 32.969068153407946 3.259749687487376
532 2 38.91093184659206 29.998136306815887 3.259749687487376
537 1 41.881863693184116 29.998136306815887 0.2888178408953195
538 1 44.85279553977617 32.969068153407946 0.2888178408953195
539 1 41.881863693184116 32.969068153407946 3.259749687487376
540 2 44.85279553977617 29.998136306815887 3.259749687487376
545 2 47.823727386368226 29.998136306815887 0.2888178408953195
546 2 50.794659232960285 32.969068153407946 0.2888178408953195
547 4 47.823727386368226 32.969068153407946 3.259749687487376
548 1 50.794659232960285 29.998136306815887 3.259749687487376
553 4 53.76559107955234 29.998136306815887 0.2888178408953195
554 2 56.736522926144396 32.969068153407946 0.2888178408953195
555 3 53.76559107955234 32.969068153407946 3.259749687487376
556 1 56.736522926144396 29.998136306815887 3.259749687487376
561 4 59.707454772736455 29.998136306815887 0.2888178408953195
562 2 62.67838661932851 32.969068153407946 0.2888178408953195
563 2 59.707454772736455 32.969068153407946 3.259749687487376
564 3 62.67838661932851 29.998136306815887 3.259749687487376
569 4 65.64931846592057 29.998136306815887 0.2888178408953195
570 2 68.62025031251262 32.969068153407946 0.2888178408953195
571 2 65.64931846592057 32.969068153407946 3.259749687487376
572 3 68.62025031251262 29.998136306815887 3.259749687487376
577 1 0.2888178408953195 35.94 0.2888178408953195
578 2 3.259749687487376 38.91093184659206 0.2888178408953195
579 3 0.2888178408953195 38.91093184659206 3.259749687487376
580 4 3.259749687487376 35.94 3.259749687487376
585 1 6.230681534079433 35.94 0.2888178408953195
586 2 9.201613380671489 38.91093184659206 0.2888178408953195
587 4 6.230681534079433 38.91093184659206 3.259749687487376
588 4 9.201613380671489 35.94 3.259749687487376
593 2 12.172545227263546 35.94 0.2888178408953195
594 4 15.143477073855603 38.91093184659206 0.2888178408953195
595 3 12.172545227263546 38.91093184659206 3.259749687487376
596 4 15.143477073855603 35.94 3.259749687487376
601 2 18.11440892044766 35.94 0.2888178408953195
602 4 21.085340767039717 38.91093184659206 0.2888178408953195
603 1 18.11440892044766 38.91093184659206 3.259749687487376
604 4 21.085340767039717 35.94 3.259749687487376
609 2 24.056272613631773 35.94 0.2888178408953195
610 3 27.027204460223828 38.91093184659206 0.2888178408953195
611 2 24.056272613631773 38.91093184659206 3.259749687487376
612 4 27.027204460223828 35.94 3.259749687487376
617 4 29.998136306815887 35.94 0.2888178408953195
618 3 32.969068153407946 38.91093184659206 0.2888178408953195
619 2 29.998136306815887 38.91093184659206 3.259749687487376
620 2 32.969068153407946 35.94 3.259749687487376
625 1 35.94 35.94 0.2888178408953195
626 1 38.91093184659206 38.91093184659206 0.2888178408953195
627 4 35.94 38.91093184659206 3.259749687487376
628 1 38.91093184659206 35.94 3.259749687487376
633 2 41.881863693184116 35.94 0.2888178408953195
634 2 44.85279553977617 38.91093184659206 0.2888178408953195
635 1 41.881863693184116 38.91093184659206 3.259749687487376
636 1 44.85279553977617 35.94 3.259749687487376
641 2 47.823727386368226 35.94 0.2888178408953195
642 4 50.794659232960285 38.91093184659206 0.2888178408953195
643 4 47.823727386368226 38.91093184659206 3.259749687487376
644 2 50.794659232960285 35.94 3.259749687487376
649 3 53.76559107955234 35.94 0.2888178408953195
650 2 56.736522926144396 38.91093184659206 0.2888178408953195
651 3 53.76559107955234 38.91093184659206 3.259749687487376
652 3 56.736522926144396 35.94 3.259749687487376
657 2 59.707454772736455 35.94 0.2888178408953195
658 3 62.67838661932851 38.91093184659206 0.2888178408953195
659 2 59.707454772736455 38.91093184659206 3.259749687487376
660 3 62.67838661932851 35.94 3.259749687487376
665 2 65.64931846592057 35.94 0.2888178408953195
666 3 68.62025031251262 38.91093184659206 0.2888178408953195
667 1 65.64931846592057 38.91093184659206 3.259749687487376
668 4 68.62025031251262 35.94 3.259749687487376
673 2 0.2888178408953195 41.881863693184116 0.2888178408953195
674 1 3.259749687487376 44.85279553977617 0.2888178408953195
675 4 0.2888178408953195 44.85279553977617 3.259749687487376
676 4 3.259749687487376 41.881863693184116 3.259749687487376
681 2 6.230681534079433 41.881863693184116 0.2888178408953195
682 4 9.201613380671489 44.85279553977617 0.2888178408953195
683 2 6.230681534079433 44.85279553977617 3.259749687487376
684 1 9.201613380671489 41.881863693184116 3.259749687487376
689 2 12.172545227263546 41.881863693184116 0.2888178408953195
690 2 15.143477073855603 44.85279553977617 0.2888178408953195
691 4 12.172545227263546 44.85279553977617 3.259749687487376
692 1 15.143477073855603 41.881863693184116 3.259749687487376
697 2 18.11440892044766 41.881863693184116 0.2888178408953195
698 2 21.085340767039717 44.85279553977617 0.2888178408953195
699 3 18.11440892044766 44.85279553977617 3.259749687487376
700 3 21.085340767039717 41.881863693184116 3.259749687487376
705 3 24.056272613631773 41.881863693184116 0.2888178408953195
706 1 27.027204460223828 44.85279553977617 0.2888178408953195
707 2 24.056272613631773 44.85279553977617 3.259749687487376
708 1 27.027204460223828 41.881863693184116 3.259749687487376
713 3 29.998136306815887 41.881863693184116 0.2888178408953195
714 1 32.969068153407946 44.85279553977617 0.2888178408953195
715 3 29.998136306815887 44.85279553977617 3.259749687487376
716 2 32.969068153407946 41.881863693184116 3.259749687487376
721 1 35.94 41.881863693184116 0.2888178408953195
722 1 38.91093184659206 44.85279553977617 0.2888178408953195
723 3 35.94 44.85279553977617 3.259749687487376
724 3 38.91093184659206 41.881863693184116 3.259749687487376
729 4 41.881863693184116 41.881863693184116 0.2888178408953195
730 2 44.85279553977617 44.85279553977617 0.2888178408953195
731 3 41.881863693184116 44.85279553977617 3.259749687487376
732 3 44.85279553977617 41.881863693184116 3.259749687487376
737 1 47.823727386368226 41.881863693184116 0.2888178408953195
738 3 50.794659232960285 44.85279553977617 0.2888178408953195
739 4 47.823727386368226 44.85279553977617 3.259749687487376
740 4 50.794659232960285 41.881863693184116 3.259749687487376
745 3 53.76559107955234 41.881863693184116 0.2888178408953195
746 1 56.736522926144396 44.85279553977617 0.2888178408953195
747 2 53.76559107955234 44.85279553977617 3.259749687487376
748 4 56.736522926144396 41.881863693184116 3.259749687487376
753 1 59.707454772736455 41.881863693184116 0.2888178408953195
754 4 62.67838661932851 44.85279553977617 0.2888178408953195
755 4 59.707454772736455 44.85279553977617 3.259749687487376
756 1 62.67838661932851 41.881863693184116 3.259749687487376
761 1 65.64931846592057 41.881863693184116 0.2888178408953195
762 4 68.62025031251262 44.85279553977617 0.2888178408953195
763 3 65.64931846592057 44.85279553977617 3.259749687487376
764 3 68.62025031251262 41.881863693184116 3.259749687487376
769 1 0.2888178408953195 47.823727386368226 0.2888178408953195
770 1 3.259749687487376 50.794659232960285 0.2888178408953195
771 3 0.2888178408953195 50.794659232960285 3.259749687487376
772 4 3.259749687487376 47.823727386368226 3.259749687487376
777 2 6.230681534079433 47.823727386368226 0.2888178408953195
778 1 9.201613380671489 50.794659232960285 0.2888178408953195
779 3 6.230681534079433 50.794659232960285 3.259749687487376
780 2 9.201613380671489 47.823727386368226 3.259749687487376
785 3 12.172545227263546 47.823727386368226 0.2888178408953195
786 2 15.143477073855603 50.794659232960285 0.2888178408953195
787 3 12.172545227263546 50.794659232960285 3.259749687487376
788 1 15.143477073855603 47.823727386368226 3.259749687487376
793 4 18.11440892044766 47.823727386368226 0.2888178408953195
794 4 21.085340767039717 50.794659232960285 0.2888178408953195
795 2 18.11440892044766 50.794659232960285 3.259749687487376
796 2 21.085340767039717 47.823727386368226 3.259749687487376
801 1 24.056272613631773 47.823727386368226 0.2888178408953195
802 1 27.027204460223828 50.794659232960285 0.2888178408953195
803 2 24.056272613631773 50.794659232960285 3.259749687487376
804 1 27.027204460223828 47.823727386368226 3.259749687487376
809 3 29.998136306815887 47.823727386368226 0.2888178408953195
810 1 32.969068153407946 50.794659232960285 0.2888178408953195
811 3 29.998136306815887 50.794659232960285 3.259749687487376
812 3 32.969068153407946 47.823727386368226 3.259749687487376
817 4 35.94 47.823727386368226 0.2888178408953195
818 4 38.91093184659206 50.794659232960285 0.2888178408953195
819 3 35.94 50.794659232960285 3.259749687487376
820 3 38.91093184659206 47.823727386368226 3.259749687487376
825 4 41.881863693184116 47.823727386368226 0.2888178408953195
826 3 44.85279553977617 50.794659232960285 0.2888178408953195
827 1 41.881863693184116 50.794659232960285 3.259749687487376
828 1 44.85279553977617 47.823727386368226 3.259749687487376
833 2 47.823727386368226 47.823727386368226 0.2888178408953195
834 1 50.794659232960285 50.794659232960285 0.2888178408953195
835 1 47.823727386368226 50.794659232960285 3.259749687487376
836 4 50.794659232960285 47.823727386368226 3.259749687487376
841 3 53.76559107955234 47.823727386368226 0.2888178408953195
842 2 56.736522926144396 50.794659232960285 0.2888178408953195
843 2 53.76559107955234 50.794659232960285 3.259749687487376
844 4 56.736522926144396 47.823727386368226 3.259749687487376
849 4 59.707454772736455 47.823727386368226 0.2888178408953195
850 4 62.67838661932851 50.794659232960285 0.2888178408953195
851 1 59.707454772736455 50.794659232960285 3.259749687487376
852 2 62.67838661932851 47.823727386368226 3.259749687487376
857 3 65.64931846592057 47.823727386368226 0.2888178408953195
858 2 68.62025031251262 50.794659232960285 0.2888178408953195
859 2 65.64931846592057 50.794659232960285 3.259749687487376
860 2 68.62025031251262 47.823727386368226 3.259749687487376
865 1 0.2888178408953195 53.76559107955234 0.2888178408953195
866 4 3.259749687487376 56.736522926144396 0.2888178408953195
867 4 0.2888178408953195 56.736522926144396 3.259749687487376
868 2 3.259749687487376 53.76559107955234 3.259749687487376
873 3 6.230681534079433 53.76559107955234 0.2888178408953195
874 3 9.201613380671489 56.736522926144396 0.2888178408953195
875 2 6.230681534079433 56.736522926144396 3.259749687487376
876 1 9.201613380671489 53.76559107955234 3.259749687487376
881 1 12.172545227263546 53.76559107955234 0.2888178408953195
882 3 15.143477073855603 56.736522926144396 0.2888178408953195
883 3 12.172545227263546 56.736522926144396 3.259749687487376
884 4 15.143477073855603 53.76559107955234 3.259749687487376
889 2 18.11440892044766 53.76559107955234 0.2888178408953195
890 3 21.085340767039717 56.736522926144396 0.2888178408953195
891 4 18.11440892044766 56.736522926144396 3.259749687487376
892 1 21.085340767039717 53.76559107955234 3.259749687487376
897 3 24.056272613631773 53.76559107955234 0.2888178408953195
898 1 27.027204460223828 56.736522926144396 0.2888178408953195
899 4 24.056272613631773 56.736522926144396 3.259749687487376
900 4 27.027204460223828 53.76559107955234 3.259749687487376
905 3 29.998136306815887 53.76559107955234 0.2888178408953195
906 1 32.969068153407946 56.736522926144396 0.2888178408953195
907 4 29.998136306815887 56.736522926144396 3.259749687487376
908 4 32.969068153407946 53.76559107955234 3.259749687487376
913 3 35.94 53.76559107955234 0.2888178408953195
914 2 38.91093184659206 56.736522926144396 0.2888178408953195
915 4 35.94 56.736522926144396 3.259749687487376
916 3 38.91093184659206 53.76559107955234 3.259749687487376
921 1 41.881863693184116 53.76559107955234 0.2888178408953195
922 4 44.85279553977617 56.736522926144396 0.2888178408953195
923 3 41.881863693184116 56.736522926144396 3.259749687487376
924 2 44.85279553977617 53.76559107955234 3.259749687487376
929 1 47.823727386368226 53.76559107955234 0.2888178408953195
930 4 50.794659232960285 56.736522926144396 0.2888178408953195
931 4 47.823727386368226 56.736522926144396 3.259749687487376
932 3 50.794659232960285 53.76559107955234 3.259749687487376
937 1 53.76559107955234 53.76559107955234 0.2888178408953195
938 2 56.736522926144396 56.736522926144396 0.2888178408953195
939 3 53.76559107955234 56.736522926144396 3.259749687487376
940 2 56.736522926144396 53.76559107955234 3.259749687487376
945 2 59.707454772736455 53.76559107955234 0.2888178408953195
946 2 62.67838661932851 56.736522926144396 0.2888178408953195
947 3 59.707454772736455 56.736522926144396 3.259749687487376
948 2 62.67838661932851 53.76559107955234 3.259749687487376
953 1 65.64931846592057 53.76559107955234 0.2888178408953195
954 3 68.62025031251262 56.736522926144396 0.2888178408953195
955 2 65.64931846592057 56.736522926144396 3.259749687487376
956 2 68.62025031251262 53.76559107955234 3.259749687487376
961 3 0.2888178408953195 59.707454772736455 0.2888178408953195
962 4 3.259749687487376 62.67838661932851 0.2888178408953195
963 4 0.2888178408953195 62.67838661932851 3.259749687487376
